TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,How to Lose a Guy in 10 Days,"$1,198,448",-79.2%,-,2923,$410,"$24,973,298",4,Paramount Pictures,False,False
2,2,Shanghai Knights,"$1,048,900",-79.4%,-,2753,$381,"$20,652,530",4,Walt Disney Studios Motion Pictures,False,False
3,3,Chicago,"$765,000",-73%,+56.1%,1841,$415,"$64,568,153",46,Miramax,False,True
4,4,The Recruit,"$572,412",-76.2%,-49.6%,2376,$240,"$30,394,527",11,Walt Disney Studios Motion Pictures,False,False
5,6,Final Destination 2,"$557,000",-68.9%,-43.5%,2834,$196,"$28,433,495",11,New Line Cinema,False,True
6,7,Deliver Us from Eva,"$363,000",-75.4%,-,1139,$318,"$7,011,374",4,Focus Features,False,True
7,5,Kangaroo Jack,"$277,194",-86.1%,+1.8%,2848,$97,"$53,312,457",25,Warner Bros.,False,False
8,9,Biker Boyz,"$244,779",-77.4%,-51.6%,1769,$138,"$16,262,379",11,DreamWorks Distribution,False,False
9,8,The Lord of the Rings: The Two Towers,"$229,338",-79%,-27%,1680,$136,"$321,086,387",55,New Line Cinema,False,False
10,12,About Schmidt,"$200,000",-72.2%,-27.3%,1240,$161,"$48,684,539",60,New Line Cinema,False,True
11,10,Darkness Falls,"$197,183",-77%,-34.9%,2456,$80,"$27,003,878",18,Revolution Studios,False,False
12,11,Catch Me If You Can,"$167,963",-76.7%,-40.5%,1744,$96,"$156,595,329",48,DreamWorks Distribution,False,False
13,13,The Hours,"$155,311",-74.8%,-35.9%,549,$282,"$21,883,139",46,Paramount Pictures,False,False
14,14,Just Married,"$104,655",-77%,-46.6%,1796,$58,"$52,730,705",32,Twentieth Century Fox,False,False
15,15,National Security,"$92,138",-76.3%,-57%,1569,$58,"$34,724,412",25,Sony Pictures Releasing,False,False
16,16,Confessions of a Dangerous Mind,"$85,000",-76.7%,-50%,1376,$61,"$14,528,590",42,Miramax,False,True
17,17,The Pianist,"$75,000",-77.9%,-,328,$228,"$9,153,307",48,Focus Features,False,True
18,19,Gangs of New York,"$61,000",-73.5%,-39%,891,$68,"$70,108,275",53,Miramax,False,True
19,18,My Big Fat Greek Wedding,"$58,000",-76.3%,-33.3%,971,$59,"$240,010,321",298,IFC Films,False,True
20,20,Adaptation.,"$50,827",-75.1%,-32.6%,415,$122,"$17,018,771",67,Sony Pictures Releasing,False,False
21,22,Antwone Fisher,"$37,175",-73.8%,-52%,422,$88,"$19,807,202",54,Fox Searchlight Pictures,False,False
22,25,Two Weeks Notice,"$37,122",-62.9%,-54.3%,742,$50,"$91,929,162",53,Warner Bros.,False,False
23,23,25th Hour,"$36,521",-72.3%,-54.4%,266,$137,"$12,069,294",54,Walt Disney Studios Motion Pictures,False,False
24,21,Die Another Day,"$34,444",-76.2%,-13.9%,827,$41,"$160,235,550",81,Metro-Goldwyn-Mayer (MGM),False,False
25,26,The Guru,"$23,441",-75.9%,-39.9%,62,$378,"$1,141,349",11,Universal Pictures,False,False
26,24,Harry Potter and the Chamber of Secrets,"$19,165",-84.1%,-5.7%,352,$54,"$260,042,432",88,Warner Bros.,False,False
27,27,A Guy Thing,"$18,007",-76.9%,-70.7%,965,$18,"$15,141,683",25,Metro-Goldwyn-Mayer (MGM),False,False
28,31,Bowling for Columbine,"$15,889",-63.4%,-7.4%,142,$111,"$18,123,924",123,United Artists,False,False
29,30,Drumline,"$13,032",-75.2%,-21.4%,258,$50,"$55,335,995",60,Twentieth Century Fox,False,False
30,38,The R.M.,"$12,365","+1,457.3%",-38.9%,15,$824,"$267,007",11,-,False,False
31,29,Maid in Manhattan,"$12,062",-77.7%,-67.2%,342,$35,"$92,608,753",60,Revolution Studios,False,False
32,32,Narc,"$12,039",-64.3%,-72.8%,479,$25,"$10,250,003",53,Paramount Pictures,False,False
33,33,8 Mile,"$9,945",-67.5%,-9.3%,153,$65,"$116,463,380",95,Universal Pictures,False,False
34,28,The Wild Thornberrys,"$6,193",-89.8%,-31.1%,402,$15,"$39,001,264",53,Paramount Pictures,False,False
35,35,Analyze That,"$5,295",-70.9%,-45.6%,222,$23,"$32,076,215",67,Warner Bros.,False,False
36,34,Nicholas Nickleby,"$4,818",-76.3%,-45.7%,58,$83,"$1,314,667",46,Metro-Goldwyn-Mayer (MGM),False,False
37,36,Star Trek: Nemesis,"$3,104",-67.4%,-35.2%,110,$28,"$42,872,569",60,Paramount Pictures,False,False
38,39,The Way Home,$147,-80.4%,-82.6%,5,$29,"$355,013",88,Paramount Classics,False,False
39,37,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$129,-95%,-87.6%,2,$64,"$8,284,717",102,Twentieth Century Fox,False,False
