TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lord of the Rings: The Two Towers,"$6,741,564",-37%,-54.4%,3622,"$1,861","$261,031,601",19,New Line Cinema,False,False
2,2,Catch Me If You Can,"$5,051,951",-46.8%,-42.2%,3170,"$1,593","$97,437,621",12,DreamWorks Distribution,False,False
3,3,Two Weeks Notice,"$2,515,812",-48.1%,-43.5%,2755,$913,"$68,810,079",17,Warner Bros.,False,False
4,4,About Schmidt,"$2,225,000",-41.4%,-,816,"$2,726","$12,028,464",24,New Line Cinema,False,True
5,5,Maid in Manhattan,"$1,976,904",-47%,-46.1%,3050,$648,"$76,328,613",24,Revolution Studios,False,False
6,6,Gangs of New York,"$1,950,000",-39.3%,-43.5%,2305,$845,"$47,082,059",17,Miramax,False,True
7,8,The Wild Thornberrys,"$1,464,892",-35.5%,-31.1%,2881,$508,"$31,526,879",17,Paramount Pictures,False,False
8,10,Harry Potter and the Chamber of Secrets,"$1,356,122",-27.3%,-34.2%,2015,$673,"$252,097,945",52,Warner Bros.,False,False
9,9,Chicago,"$1,325,000",-37.4%,+108%,304,"$4,358","$9,241,533",10,Miramax,False,True
10,7,Drumline,"$1,115,461",-54.2%,-48.8%,1653,$674,"$47,539,218",24,Twentieth Century Fox,False,False
11,11,The Hot Chick,"$774,506",-51.1%,-46.3%,2160,$358,"$29,852,872",24,Walt Disney Studios Motion Pictures,False,False
12,12,Die Another Day,"$660,007",-50.5%,-48.1%,1808,$365,"$153,760,933",45,Metro-Goldwyn-Mayer (MGM),False,False
13,13,Star Trek: Nemesis,"$630,465",-43.1%,-45%,2423,$260,"$39,691,177",24,Paramount Pictures,False,False
14,14,Antwone Fisher,"$352,497",-47.9%,-32.3%,192,"$1,835","$6,118,566",18,Fox Searchlight Pictures,False,False
15,16,Treasure Planet,"$326,783",-25.1%,-27.4%,1253,$260,"$35,820,872",40,Walt Disney Studios Motion Pictures,False,False
16,17,Adaptation.,"$243,495",-39%,-25.8%,109,"$2,233","$6,100,371",31,Sony Pictures Releasing,False,False
17,15,Analyze That,"$241,229",-55%,-59%,1235,$195,"$30,777,692",31,Warner Bros.,False,False
18,19,The Santa Clause 2,"$202,481",-35%,-63.4%,1202,$168,"$138,277,797",66,Walt Disney Studios Motion Pictures,False,False
19,18,Empire,"$201,675",-35.3%,-39.8%,469,$430,"$16,611,085",31,Universal Pictures,False,False
20,20,Bowling for Columbine,"$115,976",-35.8%,-13.2%,198,$585,"$16,030,877",87,United Artists,False,False
21,21,The Hours,"$112,816",-18.3%,+1.6%,11,"$10,256","$1,070,856",10,Paramount Pictures,False,False
22,22,8 Mile,"$78,475",-39.4%,-28%,365,$215,"$115,270,265",59,Universal Pictures,False,False
23,23,The Ring,"$52,661",-48.5%,-35.9%,206,$255,"$127,230,430",80,DreamWorks Distribution,False,False
24,26,Ghost Ship,"$45,010",-24.8%,-27.6%,151,$298,"$29,879,445",73,Warner Bros.,False,False
25,27,25th Hour,"$44,050",-13.9%,+10.6%,5,"$8,810","$624,933",18,Walt Disney Studios Motion Pictures,False,False
26,24,Evelyn,"$38,889",-44.7%,-49.4%,125,$311,"$1,043,479",24,Metro-Goldwyn-Mayer (MGM),False,False
27,25,Nicholas Nickleby,"$37,243",-41.4%,+157.2%,32,"$1,163","$228,518",10,Metro-Goldwyn-Mayer (MGM),False,False
28,28,The Emperor's Club,"$24,875",-47.9%,-23.6%,199,$125,"$13,829,640",45,Universal Pictures,False,False
29,29,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,"$23,206",-39.1%,-38.7%,13,"$1,785","$8,110,444",66,Twentieth Century Fox,False,False
30,30,Narc,"$18,691",-32.5%,-15.3%,6,"$3,115","$315,168",17,Paramount Pictures,False,False
31,31,Jackass: The Movie,"$14,108",-28.3%,-59.9%,149,$94,"$64,182,101",73,Paramount Pictures,False,False
32,33,Personal Velocity,"$10,444",-30.4%,-38.6%,25,$417,"$703,951",45,Metro-Goldwyn-Mayer (MGM),False,False
33,32,Eight Crazy Nights,"$9,596",-38.1%,-59.1%,98,$97,"$23,443,124",40,Sony Pictures Releasing,False,False
34,34,Extreme Ops,"$7,774",-30.9%,+74.3%,76,$102,"$4,808,772",40,Paramount Pictures,False,False
35,35,Brown Sugar,"$5,597",-48.1%,-30.3%,34,$164,"$27,307,759",87,Fox Searchlight Pictures,False,False
36,36,Solaris,"$4,191",-44.2%,-35.7%,48,$87,"$14,864,114",40,Twentieth Century Fox,False,False
37,39,Mostly Martha,"$1,514",-17%,-11.4%,8,$189,"$4,139,417",143,Paramount Classics,False,False
38,37,The Transporter,"$1,509",-44.3%,-46.5%,15,$100,"$25,283,879",87,Twentieth Century Fox,False,False
39,38,The Way Home,"$1,159",-41%,-63.4%,7,$165,"$305,107",52,Paramount Classics,False,False
40,40,Bloody Sunday,$917,-37%,+63.2%,5,$183,"$760,795",94,Paramount Classics,False,False
