TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,How to Lose a Guy in 10 Days,"$1,292,619",+7.9%,-,2923,$442,"$26,265,917",5,Paramount Pictures,False,False
2,3,Chicago,"$1,130,000",+47.7%,+76.6%,1841,$613,"$65,698,153",47,Miramax,False,True
3,2,Shanghai Knights,"$893,171",-14.8%,-,2753,$324,"$21,545,701",5,Walt Disney Studios Motion Pictures,False,False
4,4,The Recruit,"$614,810",+7.4%,-47.2%,2376,$258,"$31,009,337",12,Walt Disney Studios Motion Pictures,False,False
5,5,Final Destination 2,"$544,000",-2.3%,-42.7%,2834,$191,"$28,977,495",12,New Line Cinema,False,True
6,6,Deliver Us from Eva,"$325,000",-10.5%,-,1139,$285,"$7,336,374",5,Focus Features,False,True
7,10,About Schmidt,"$275,000",+37.5%,-20.3%,1240,$221,"$48,959,539",61,New Line Cinema,False,True
8,9,The Lord of the Rings: The Two Towers,"$259,670",+13.2%,-28.2%,1680,$154,"$321,346,057",56,New Line Cinema,False,False
9,13,The Hours,"$255,730",+64.7%,-10%,549,$465,"$22,138,869",47,Paramount Pictures,False,False
10,8,Biker Boyz,"$211,111",-13.8%,-51.3%,1769,$119,"$16,473,490",12,DreamWorks Distribution,False,False
11,12,Catch Me If You Can,"$209,448",+24.7%,-41.1%,1744,$120,"$156,804,777",49,DreamWorks Distribution,False,False
12,7,Kangaroo Jack,"$191,319",-31%,-26.7%,2848,$67,"$53,503,776",26,Warner Bros.,False,False
13,11,Darkness Falls,"$179,024",-9.2%,-42.2%,2456,$72,"$27,182,902",19,Revolution Studios,False,False
14,17,The Pianist,"$125,000",+66.7%,-,328,$381,"$9,278,307",49,Focus Features,False,True
15,18,Gangs of New York,"$116,000",+90.2%,+0.9%,891,$130,"$70,224,275",54,Miramax,False,True
16,14,Just Married,"$108,029",+3.2%,-53.5%,1796,$60,"$52,838,734",33,Twentieth Century Fox,False,False
17,16,Confessions of a Dangerous Mind,"$108,000",+27.1%,-44.6%,1376,$78,"$14,636,590",43,Miramax,False,True
18,15,National Security,"$84,739",-8%,-60.9%,1569,$54,"$34,809,151",26,Sony Pictures Releasing,False,False
19,20,Adaptation.,"$72,174",+42%,-21.2%,415,$173,"$17,090,945",68,Sony Pictures Releasing,False,False
20,19,My Big Fat Greek Wedding,"$65,000",+12.1%,-43.5%,971,$66,"$240,075,321",299,IFC Films,False,True
21,24,Die Another Day,"$44,502",+29.2%,-12.7%,827,$53,"$160,280,052",82,Metro-Goldwyn-Mayer (MGM),False,False
22,23,25th Hour,"$43,238",+18.4%,-49.3%,266,$162,"$12,112,532",55,Walt Disney Studios Motion Pictures,False,False
23,22,Two Weeks Notice,"$39,402",+6.1%,-57.3%,742,$53,"$91,968,564",54,Warner Bros.,False,False
24,21,Antwone Fisher,"$37,371",+0.5%,-51.7%,422,$88,"$19,844,573",55,Fox Searchlight Pictures,False,False
25,25,The Guru,"$26,782",+14.3%,-42.4%,62,$431,"$1,168,131",12,Universal Pictures,False,False
26,27,A Guy Thing,"$20,009",+11.1%,-70.8%,965,$20,"$15,161,692",26,Metro-Goldwyn-Mayer (MGM),False,False
27,28,Bowling for Columbine,"$17,342",+9.1%,-26.1%,142,$122,"$18,141,266",124,United Artists,False,False
28,26,Harry Potter and the Chamber of Secrets,"$15,519",-19%,-33.5%,352,$44,"$260,057,951",89,Warner Bros.,False,False
29,31,Maid in Manhattan,"$13,668",+13.3%,-67.8%,342,$39,"$92,622,421",61,Revolution Studios,False,False
30,32,Narc,"$13,302",+10.5%,-75.7%,479,$27,"$10,263,305",54,Paramount Pictures,False,False
31,29,Drumline,"$11,435",-12.3%,-25.6%,258,$44,"$55,347,430",61,Twentieth Century Fox,False,False
32,33,8 Mile,"$8,415",-15.4%,-29%,153,$55,"$116,471,795",96,Universal Pictures,False,False
33,35,Analyze That,"$6,469",+22.2%,-48.4%,222,$29,"$32,082,684",68,Warner Bros.,False,False
34,30,The R.M.,"$4,443",-64.1%,-51.7%,15,$296,"$271,450",12,-,False,False
35,34,The Wild Thornberrys,"$4,077",-34.2%,-57.2%,402,$10,"$39,005,341",54,Paramount Pictures,False,False
36,36,Nicholas Nickleby,"$4,063",-15.7%,-57.7%,58,$70,"$1,318,730",47,Metro-Goldwyn-Mayer (MGM),False,False
37,37,Star Trek: Nemesis,"$2,807",-9.6%,-45.4%,110,$25,"$42,875,376",61,Paramount Pictures,False,False
38,38,The Way Home,$191,+29.9%,-80.8%,5,$38,"$355,204",89,Paramount Classics,False,False
39,39,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$55,-57.4%,-89.6%,1,$55,"$8,284,772",103,Twentieth Century Fox,False,False
