TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Bad Boys II,"$16,883,057",-,-,3186,"$5,299","$16,883,057",1,Sony Pictures Releasing,True,False
2,1,Pirates of the Caribbean: The Curse of the Black Pearl,"$10,505,198",+63.3%,-29.2%,3359,"$3,127","$109,478,015",10,Walt Disney Studios Motion Pictures,False,False
3,2,The League of Extraordinary Gentlemen,"$3,182,846",+57.6%,-62.6%,3002,"$1,060","$35,556,943",8,Twentieth Century Fox,False,False
4,-,Johnny English,"$3,108,040",-,-,2236,"$1,390","$3,108,040",1,Universal Pictures,True,False
5,3,Terminator 3: Rise of the Machines,"$2,855,615",+55.9%,-52.3%,3404,$838,"$121,421,992",17,Warner Bros.,False,False
6,5,Finding Nemo,"$2,698,803",+109.6%,-3.6%,2480,"$1,088","$299,218,800",50,Walt Disney Studios Motion Pictures,False,False
7,-,How to Deal,"$2,688,000",-,-,2319,"$1,159","$2,688,000",1,New Line Cinema,True,True
8,4,Legally Blonde 2,"$2,101,933",+52.2%,-52.5%,3205,$655,"$71,433,585",17,Metro-Goldwyn-Mayer (MGM),False,False
9,6,Charlie's Angels: Full Throttle,"$1,276,788",+44%,-47.1%,2261,$564,"$86,699,793",22,Sony Pictures Releasing,False,False
10,8,28 Days Later...,"$809,917",+55.5%,-37.3%,1310,$618,"$31,666,451",22,Fox Searchlight Pictures,False,False
11,7,Sinbad: Legend of the Seven Seas,"$563,770",-12.4%,-62%,2017,$279,"$22,099,240",17,DreamWorks Distribution,False,False
12,10,The Italian Job,"$548,675",+55%,-36.4%,953,$575,"$90,904,263",50,Paramount Pictures,False,False
13,11,Bruce Almighty,"$458,135",+42.5%,-41.2%,996,$459,"$234,975,275",57,Universal Pictures,False,False
14,9,Hulk,"$448,460",-0.5%,-59%,1319,$340,"$127,048,535",29,Universal Pictures,False,False
15,13,Whale Rider,"$369,341",+145.6%,+19.6%,442,$835,"$6,762,022",43,Newmarket Films,False,False
16,12,2 Fast 2 Furious,"$263,340",+41.6%,-45.1%,650,$405,"$123,501,695",43,Universal Pictures,False,False
17,14,The Matrix Reloaded,"$209,165",+47.7%,-40%,275,$760,"$274,745,978",65,Warner Bros.,False,False
18,15,Rugrats Go Wild,"$121,545",+3.6%,-58.4%,706,$172,"$37,461,939",36,Paramount Pictures,False,False
19,16,Bend It Like Beckham,"$87,113",+43%,-21.5%,156,$558,"$25,661,804",129,Fox Searchlight Pictures,False,False
20,17,X2: X-Men United,"$50,085",+48.8%,-24.4%,192,$260,"$214,057,755",78,Twentieth Century Fox,False,False
21,-,Daddy Day Care,"$33,316",-,-58.7%,125,$266,"$100,181,335",71,Revolution Studios,False,False
22,23,Northfork,"$27,415",+276.8%,+57.3%,14,"$1,958","$116,199",8,Paramount Classics,False,False
23,19,Man on the Train,"$23,053",+36.5%,-19.9%,76,$303,"$2,171,955",71,Paramount Classics,False,False
24,-,Hollywood Homicide,"$22,925",-,-64.5%,127,$180,"$29,874,533",36,Revolution Studios,False,False
25,20,L'auberge espagnole2003 Re-release,"$19,599",+38.7%,-39.9%,42,$466,"$2,484,625",64,Fox Searchlight Pictures,False,False
26,21,The In-Laws,"$17,297",+29.7%,-46.9%,136,$127,"$20,343,477",57,Warner Bros.,False,False
27,18,Alex & Emma,"$17,096",-42.3%,-71.6%,77,$222,"$13,937,772",29,Warner Bros.,False,False
28,25,A Mighty Wind,"$10,434",+95.9%,-24.3%,34,$306,"$17,452,343",94,Warner Bros.,False,False
29,22,The Lord of the Rings: The Two Towers,"$8,123",+6.1%,-13.6%,57,$142,"$339,666,731",213,New Line Cinema,False,False
30,24,Together with You,"$7,965",+16.9%,-33.2%,32,$248,"$993,728",50,United Artists,False,False
31,26,The Holy Land,"$7,612",+186.2%,+40.2%,3,"$2,537","$38,626",8,-,False,False
32,-,Garage Days,"$5,852",-,-,23,$254,"$5,852",1,Fox Searchlight Pictures,True,False
33,27,The Dancer Upstairs,"$1,529",-17.4%,-40.9%,11,$139,"$2,347,385",78,Fox Searchlight Pictures,False,False
34,-,Washington Heights,$798,-,-53.2%,5,$159,"$125,896",71,MAC Releasing,False,False
35,-,New Suit,$291,-,-,1,$291,"$45,147",78,-,False,False
36,29,House of Fools,$35,-88.3%,-94.6%,1,$35,"$53,966",85,Paramount Classics,False,False
