TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Old School,"$1,456,542",-5.4%,-,2689,$541,"$21,934,382",6,DreamWorks Distribution,False,False
2,2,Daredevil,"$864,195",-10.2%,-55.9%,3474,$248,"$72,215,204",13,Twentieth Century Fox,False,False
3,3,Chicago,"$755,000",-7.4%,-26%,2355,$320,"$96,274,784",62,Miramax,False,True
4,4,How to Lose a Guy in 10 Days,"$687,261",-6.9%,-35.3%,2923,$235,"$66,638,856",20,Paramount Pictures,False,False
5,5,The Life of David Gale,"$490,135",-11.1%,-,2002,$244,"$8,619,065",6,Universal Pictures,False,False
6,6,The Jungle Book 2,"$447,484",+2%,-42.5%,2815,$158,"$26,469,481",13,Walt Disney Studios Motion Pictures,False,False
7,8,Shanghai Knights,"$341,283",-7.4%,-47.1%,2526,$135,"$45,549,149",20,Walt Disney Studios Motion Pictures,False,False
8,7,Dark Blue,"$321,221",-14.3%,-,2176,$147,"$4,915,560",6,United Artists,False,False
9,9,Gods and Generals,"$308,376",-8.8%,-,1533,$201,"$5,669,143",6,Warner Bros.,False,False
10,10,The Recruit,"$266,924",-2.9%,-42.9%,1678,$159,"$45,098,987",27,Walt Disney Studios Motion Pictures,False,False
11,11,The Hours,"$238,194",-11.4%,-30.1%,1010,$235,"$30,739,987",62,Paramount Pictures,False,False
12,12,Final Destination 2,"$193,000",-4.9%,-47.1%,1518,$127,"$40,924,642",27,New Line Cinema,False,True
13,13,About Schmidt,"$166,000",-4%,-31.7%,905,$183,"$55,949,339",76,New Line Cinema,False,True
14,14,The Lord of the Rings: The Two Towers,"$139,071",-7.3%,-42.1%,925,$150,"$328,574,452",71,New Line Cinema,False,False
15,15,The Pianist,"$130,000",-12.8%,-9.1%,509,$255,"$13,229,463",64,Focus Features,False,True
16,16,Deliver Us from Eva,"$102,000",-4.7%,-52.1%,742,$137,"$15,022,897",20,Focus Features,False,True
17,18,Kangaroo Jack,"$88,061",+6.8%,-72.7%,1742,$50,"$62,161,664",41,Warner Bros.,False,False
18,17,The Quiet American,"$85,000",-12.4%,-19%,186,$456,"$4,583,701",97,Miramax,False,True
19,19,Catch Me If You Can,"$70,458",-7.3%,-51.8%,598,$117,"$161,268,778",64,DreamWorks Distribution,False,False
20,20,Adaptation.,"$49,109",-0.1%,-45.5%,390,$125,"$19,569,045",83,Sony Pictures Releasing,False,False
21,21,Biker Boyz,"$45,500",+4.2%,-61.6%,595,$76,"$20,639,522",27,DreamWorks Distribution,False,False
22,22,Darkness Falls,"$36,625",-10.2%,-66.3%,602,$60,"$31,035,516",34,Revolution Studios,False,False
23,23,The Guru,"$22,090",+2.2%,-38.1%,94,$235,"$2,166,004",27,Universal Pictures,False,False
24,24,Just Married,"$18,034",-1.3%,-53.6%,276,$65,"$54,467,964",48,Twentieth Century Fox,False,False
25,26,Harry Potter and the Chamber of Secrets,"$15,140",-1.1%,-47.3%,388,$39,"$260,885,761",104,Warner Bros.,False,False
26,25,Bowling for Columbine,"$13,742",-14%,-52.7%,118,$116,"$18,691,383",139,United Artists,False,False
27,27,25th Hour,"$12,057",+3.7%,-38.9%,61,$197,"$12,661,573",70,Walt Disney Studios Motion Pictures,False,False
28,28,Antwone Fisher,"$10,135",+20.5%,-38.7%,93,$108,"$20,348,893",70,Fox Searchlight Pictures,False,False
29,29,Drumline,"$7,139",-5.9%,+16.9%,159,$44,"$55,653,551",76,Twentieth Century Fox,False,False
30,31,Two Weeks Notice,"$5,284",+1.4%,-72.2%,141,$37,"$92,495,209",69,Warner Bros.,False,False
31,32,8 Mile,"$4,585",+9.7%,-21.4%,76,$60,"$116,651,355",111,Universal Pictures,False,False
32,30,Star Trek: Nemesis,"$4,090",-31.6%,-49.6%,127,$32,"$43,071,151",76,Paramount Pictures,False,False
33,33,The Wild Thornberrys,"$1,834",+19.8%,-74.4%,148,$12,"$39,163,744",69,Paramount Pictures,False,False
34,35,Till Human Voices Wake Us,"$1,014",+6.3%,-,5,$202,"$11,213",6,Paramount Classics,False,False
35,34,Narc,$877,-10.5%,-68.8%,49,$17,"$10,343,727",69,Paramount Pictures,False,False
36,36,The Way Home,$852,+12.5%,"+1,712.8%",7,$121,"$365,863",104,Paramount Classics,False,False
37,37,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$560,+31.1%,+344.4%,3,$186,"$8,333,316",118,Twentieth Century Fox,False,False
